Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:16:12,23514,-0.99951386,-9.310626,-1.629843
2020-02-27 18:16:12,23526,-1.6103609,-8.745294,-0.13266899
2020-02-27 18:16:12,23536,-1.651084,-8.326085,0.8063586
2020-02-27 18:16:12,23561,-1.6151519,-7.066063,-0.101527765
2020-02-27 18:16:12,23561,-1.6151519,-7.066063,-0.101527765
2020-02-27 18:16:12,23561,-1.6151519,-7.066063,-0.101527765
2020-02-27 18:16:12,23596,-1.6702478,-5.2287307,-0.20453332
2020-02-27 18:16:12,23596,-1.6702478,-5.2287307,-0.20453332
2020-02-27 18:16:12,23596,-1.6702478,-5.2287307,-0.20453332
2020-02-27 18:16:12,23608,-2.2092304,-4.2058616,0.08052861
2020-02-27 18:16:12,23629,-3.1746082,-2.6727555,0.6698163
2020-02-27 18:16:12,23629,-3.1746082,-2.6727555,0.6698163
2020-02-27 18:16:12,23654,-2.9158967,-2.1050272,0.43745494
2020-02-27 18:16:12,23654,-2.9158967,-2.1050272,0.43745494
2020-02-27 18:16:12,23654,-2.9158967,-2.1050272,0.43745494
2020-02-27 18:16:12,23663,-2.482315,-2.0523267,-0.17578758
2020-02-27 18:16:12,23681,-1.265412,-2.735038,-0.23088358
2020-02-27 18:16:12,23681,-1.265412,-2.735038,-0.23088358
2020-02-27 18:16:12,23693,-0.51562715,-3.1446648,-0.26921123
2020-02-27 18:16:12,23713,0.46172807,-3.7483253,-1.4717416
2020-02-27 18:16:12,23713,0.46172807,-3.7483253,-1.4717416
2020-02-27 18:16:12,23732,1.5516708,-5.0442786,-2.6838534
2020-02-27 18:16:12,23732,1.5516708,-5.0442786,-2.6838534
2020-02-27 18:16:13,23757,3.6740649,-8.421905,-2.6934354
2020-02-27 18:16:13,23757,3.6740649,-8.421905,-2.6934354
2020-02-27 18:16:13,23762,4.090878,-9.178875,-2.7365541
2020-02-27 18:16:13,23777,5.482651,-11.289292,-3.462384
2020-02-27 18:16:13,23782,5.8515544,-11.792342,-3.7905648
2020-02-27 18:16:13,23800,7.2265596,-12.384026,-3.522271
2020-02-27 18:16:13,23818,7.645768,-10.812592,-2.6071982
2020-02-27 18:16:13,23818,7.645768,-10.812592,-2.6071982
2020-02-27 18:16:13,23827,7.449339,-8.903396,-2.3293226
2020-02-27 18:16:13,23831,7.6625366,-8.165587,-2.1927805
2020-02-27 18:16:13,23856,7.9428077,-6.242018,0.6099293
2020-02-27 18:16:13,23856,7.9428077,-6.242018,0.6099293
2020-02-27 18:16:13,23861,7.8374066,-6.4360523,0.89499134
2020-02-27 18:16:13,23881,6.7762094,-13.840476,-6.8448
2020-02-27 18:16:13,23881,6.7762094,-13.840476,-6.8448
2020-02-27 18:16:13,23891,5.9545608,-27.022795,-30.157597
2020-02-27 18:16:13,23905,12.714601,-45.856045,-0.5470867
2020-02-27 18:16:13,23918,1.4917839,-30.570498,15.334936
2020-02-27 18:16:13,23940,-6.947487,-9.363327,2.425702
2020-02-27 18:16:13,23940,-6.947487,-9.363327,2.425702
2020-02-27 18:16:13,23955,-6.171352,-3.3339076,5.9829874
2020-02-27 18:16:13,23955,-6.171352,-3.3339076,5.9829874
2020-02-27 18:16:13,23970,-3.268032,-2.7015014,5.664389
2020-02-27 18:16:13,23975,-2.7458177,-2.4284167,5.6021066
2020-02-27 18:16:13,23984,-1.7876263,-2.8643937,4.5049777
2020-02-27 18:16:13,23994,-1.98166,-5.0059514,2.991035
2020-02-27 18:16:13,24004,-3.2919867,-7.3295655,2.9838486
2020-02-27 18:16:13,24014,-4.8682113,-9.885541,3.4198258
2020-02-27 18:16:13,24023,-5.780889,-12.585246,4.588819
2020-02-27 18:16:13,24042,-5.9078493,-15.378374,2.6317134
2020-02-27 18:16:13,24042,-5.9078493,-15.378374,2.6317134
2020-02-27 18:16:13,24053,-3.8836699,-15.459821,1.1417255
2020-02-27 18:16:13,24090,-3.428529,-9.368118,2.7227416
2020-02-27 18:16:13,24090,-3.428529,-9.368118,2.7227416
2020-02-27 18:16:13,24090,-3.428529,-9.368118,2.7227416
2020-02-27 18:16:13,24103,-3.052439,-8.038628,1.7453861
2020-02-27 18:16:13,24103,-3.052439,-8.038628,1.7453861
2020-02-27 18:16:13,24113,-2.4439874,-7.854175,1.0794431
2020-02-27 18:16:13,24122,-2.3050497,-7.866153,0.66742086
2020-02-27 18:16:13,24140,-1.7828352,-8.627915,0.542856
2020-02-27 18:16:13,24147,-1.6462929,-9.032751,0.26258498
2020-02-27 18:16:13,24152,-1.6007789,-9.293859,0.2386302
2020-02-27 18:16:13,24162,-1.5169373,-9.777745,0.18353419
2020-02-27 18:16:13,24177,-0.8845309,-10.594604,0.2817488
2020-02-27 18:16:13,24187,-0.49167237,-10.922784,0.6722118
2020-02-27 18:16:13,24197,-0.17067826,-10.946738,1.4746971
2020-02-27 18:16:13,24234,2.033162,-11.777969,4.198356
2020-02-27 18:16:13,24234,2.033162,-11.777969,4.198356
2020-02-27 18:16:13,24234,2.033162,-11.777969,4.198356
2020-02-27 18:16:13,24234,2.033162,-11.777969,4.198356
2020-02-27 18:16:13,24280,5.5161877,-13.071528,-0.63332397
2020-02-27 18:16:13,24280,5.5161877,-13.071528,-0.63332397
2020-02-27 18:16:13,24280,5.5161877,-13.071528,-0.63332397
2020-02-27 18:16:13,24280,5.5161877,-13.071528,-0.63332397
2020-02-27 18:16:13,24283,5.6048207,-13.004455,-1.4238319
2020-02-27 18:16:13,24295,6.1198487,-11.871393,-11.571079
2020-02-27 18:16:13,24305,4.756821,-9.037542,-12.572389
2020-02-27 18:16:13,24350,4.1292057,-7.0636673,3.4054527
2020-02-27 18:16:13,24350,4.1292057,-7.0636673,3.4054527
2020-02-27 18:16:13,24350,4.1292057,-7.0636673,3.4054527
2020-02-27 18:16:13,24350,4.1292057,-7.0636673,3.4054527
2020-02-27 18:16:13,24359,4.4286404,-8.005091,1.9513973
2020-02-27 18:16:13,24379,4.181906,-11.540817,-0.66925615
2020-02-27 18:16:13,24379,4.181906,-11.540817,-0.66925615
2020-02-27 18:16:13,24396,1.9397383,-11.873788,-3.3857286
2020-02-27 18:16:13,24396,1.9397383,-11.873788,-3.3857286
2020-02-27 18:16:13,24406,1.4318969,-11.890557,-3.246791
2020-02-27 18:16:13,24416,1.2857727,-12.063031,-3.031198
2020-02-27 18:16:13,24423,0.9360329,-12.146873,-3.903152
2020-02-27 18:16:13,24433,-0.16349183,-12.103754,-6.655557
2020-02-27 18:16:13,24443,0.37309533,-11.921699,-4.432553
2020-02-27 18:16:13,24464,3.975895,-13.308681,0.9405054
2020-02-27 18:16:13,24464,3.975895,-13.308681,0.9405054
2020-02-27 18:16:13,24492,8.081744,-14.968747,3.5395997
2020-02-27 18:16:13,24492,8.081744,-14.968747,3.5395997
2020-02-27 18:16:13,24492,8.081744,-14.968747,3.5395997
2020-02-27 18:16:13,24517,2.2870827,-13.164951,1.3165954
2020-02-27 18:16:13,24517,2.2870827,-13.164951,1.3165954
2020-02-27 18:16:13,24527,2.1241903,-15.253809,2.3418603
2020-02-27 18:16:13,24571,-3.8309696,-25.17588,-1.0477418
2020-02-27 18:16:13,24571,-3.8309696,-25.17588,-1.0477418
2020-02-27 18:16:13,24571,-3.8309696,-25.17588,-1.0477418
2020-02-27 18:16:13,24571,-3.8309696,-25.17588,-1.0477418
2020-02-27 18:16:13,24571,-3.8309696,-25.17588,-1.0477418
2020-02-27 18:16:13,24589,-2.666767,-29.20268,1.9561882
2020-02-27 18:16:13,24599,-0.9372314,-27.219223,6.3782415
2020-02-27 18:16:13,24606,-0.42938992,-24.67283,7.6334724
2020-02-27 18:16:13,24621,0.8282362,-20.080696,9.245629
2020-02-27 18:16:13,24621,0.8282362,-20.080696,9.245629
2020-02-27 18:16:13,24633,0.5982703,-16.739004,7.9400935
2020-02-27 18:16:13,24645,-1.0330505,-13.794962,4.073791
2020-02-27 18:16:13,24660,-2.0080104,-9.885541,-6.600461
2020-02-27 18:16:13,24665,-2.202044,-9.224389,-5.139219
2020-02-27 18:16:13,24675,-2.6595805,-8.515327,-0.9111995
2020-02-27 18:16:13,24685,-3.1410718,-7.8685484,2.1981318
2020-02-27 18:16:13,24705,-4.7412515,-7.8781304,4.255848
2020-02-27 18:16:13,24705,-4.7412515,-7.8781304,4.255848
2020-02-27 18:16:13,24724,-5.182019,-8.009882,0.82073146
2020-02-27 18:16:13,24724,-5.182019,-8.009882,0.82073146
2020-02-27 18:16:13,24732,-4.9831944,-7.6745143,0.5644153
2020-02-27 18:16:14,24744,-5.014336,-6.6013403,0.6913757
2020-02-27 18:16:14,24763,-5.141296,-4.6106973,0.51171476
2020-02-27 18:16:14,24763,-5.141296,-4.6106973,0.51171476
2020-02-27 18:16:14,24778,-4.9424715,-3.4488904,0.5524379
2020-02-27 18:16:14,24783,-4.925703,-2.9745858,0.47578257
2020-02-27 18:16:14,24805,-5.220347,-1.2737961,-0.37940323
2020-02-27 18:16:14,24805,-5.220347,-1.2737961,-0.37940323
2020-02-27 18:16:14,24823,-4.2621555,-0.3754916,-1.1675158
2020-02-27 18:16:14,24823,-4.2621555,-0.3754916,-1.1675158
2020-02-27 18:16:14,24833,-2.8991282,-0.6174349,-1.8358543
2020-02-27 18:16:14,24843,-0.15870088,-2.4427898,-2.075402
2020-02-27 18:16:14,24862,4.0118275,-4.8598275,-5.0242357
2020-02-27 18:16:14,24862,4.0118275,-4.8598275,-5.0242357
2020-02-27 18:16:14,24877,7.3223786,-6.7905827,-6.0926194
2020-02-27 18:16:14,24882,8.151214,-7.5092263,-5.7716255
2020-02-27 18:16:14,24901,9.516637,-9.394468,-3.2132542
2020-02-27 18:16:14,24901,9.516637,-9.394468,-3.2132542
2020-02-27 18:16:14,24916,9.751393,-9.75379,-0.45605856
2020-02-27 18:16:14,24926,12.11573,-11.325224,-0.2596293
2020-02-27 18:16:14,24961,5.803645,-24.440468,-7.390969
2020-02-27 18:16:14,24961,5.803645,-24.440468,-7.390969
2020-02-27 18:16:14,24961,5.803645,-24.440468,-7.390969
2020-02-27 18:16:14,24961,5.803645,-24.440468,-7.390969
2020-02-27 18:16:14,24973,-10.799417,-13.675188,-3.972621
2020-02-27 18:16:14,24989,-11.625857,-6.4216795,-2.8802826
2020-02-27 18:16:14,25001,-6.396527,-4.682562,5.388909
2020-02-27 18:16:14,25001,-6.396527,-4.682562,5.388909
2020-02-27 18:16:14,25020,-1.2222934,-6.3809557,7.331642
2020-02-27 18:16:14,25025,-1.1264741,-7.260097,5.5613837
2020-02-27 18:16:14,25039,-1.6846207,-10.0268755,3.6785374
2020-02-27 18:16:14,25050,-1.7876263,-12.28102,2.9191709
2020-02-27 18:16:14,25060,-1.8523042,-14.422578,2.6341088
2020-02-27 18:16:14,25070,-1.3684175,-15.522102,2.2125046
2020-02-27 18:16:14,25074,-1.3037395,-15.63469,1.2543131
2020-02-27 18:16:14,25084,-0.73361576,-15.191526,-2.8659098
2020-02-27 18:16:14,25099,-0.6976836,-12.340907,0.7728219
2020-02-27 18:16:14,25109,-0.5132317,-10.980275,1.8819284
2020-02-27 18:16:14,25127,0.45454165,-10.704795,-0.015290529
2020-02-27 18:16:14,25127,0.45454165,-10.704795,-0.015290529
2020-02-27 18:16:14,25153,0.7204398,-11.040162,-1.8885547
2020-02-27 18:16:14,25153,0.7204398,-11.040162,-1.8885547
2020-02-27 18:16:14,25153,0.7204398,-11.040162,-1.8885547
2020-02-27 18:16:14,25172,1.0605978,-10.326309,-1.799922
2020-02-27 18:16:14,25172,1.0605978,-10.326309,-1.799922
2020-02-27 18:16:14,25183,1.4582472,-9.619643,-1.6202612
2020-02-27 18:16:14,25197,1.6019759,-8.831532,-0.6524878
2020-02-27 18:16:14,25217,2.1193993,-8.326085,0.38954532
2020-02-27 18:16:14,25217,2.1193993,-8.326085,0.38954532
2020-02-27 18:16:14,25261,3.985477,-6.8504696,-2.3341136
2020-02-27 18:16:14,25261,3.985477,-6.8504696,-2.3341136
2020-02-27 18:16:14,25261,3.985477,-6.8504696,-2.3341136
2020-02-27 18:16:14,25261,3.985477,-6.8504696,-2.3341136
2020-02-27 18:16:14,25261,3.985477,-6.8504696,-2.3341136
2020-02-27 18:16:14,25280,4.040573,-5.889883,-1.3902953
2020-02-27 18:16:14,25296,3.6213644,-5.619194,-1.6753571
2020-02-27 18:16:14,25296,3.6213644,-5.619194,-1.6753571
2020-02-27 18:16:14,25311,3.4009802,-6.8217244,-0.7003974
2020-02-27 18:16:14,25311,3.4009802,-6.8217244,-0.7003974
2020-02-27 18:16:14,25331,1.6259307,-7.6936784,-0.1302735
2020-02-27 18:16:14,25331,1.6259307,-7.6936784,-0.1302735
2020-02-27 18:16:14,25351,-0.06527721,-8.390762,-0.297957
2020-02-27 18:16:14,25351,-0.06527721,-8.390762,-0.297957
2020-02-27 18:16:14,25390,-0.64498305,-7.8948984,-0.22130169
2020-02-27 18:16:14,25390,-0.64498305,-7.8948984,-0.22130169
2020-02-27 18:16:14,25390,-0.64498305,-7.8948984,-0.22130169
2020-02-27 18:16:14,25395,-0.64258754,-7.7152376,-0.30274796
2020-02-27 18:16:14,25415,-0.48927692,-7.4828763,-0.6429059
2020-02-27 18:16:14,25415,-0.48927692,-7.4828763,-0.6429059
2020-02-27 18:16:14,25424,-0.37189847,-7.6577463,-0.66686064
2020-02-27 18:16:14,25439,-0.22577427,-8.443463,-0.54469126
2020-02-27 18:16:14,25444,-0.16828278,-8.77404,-0.50157267
2020-02-27 18:16:14,25453,0.044914797,-9.437588,-0.13266899
2020-02-27 18:16:14,25469,0.2892536,-10.235281,0.81354505
2020-02-27 18:16:14,25473,0.4569371,-10.412547,1.0842341
2020-02-27 18:16:14,25488,1.0414339,-10.9515295,1.9921205
2020-02-27 18:16:14,25494,1.3600326,-11.119213,2.0975215
2020-02-27 18:16:14,25503,2.3613424,-11.337201,2.3706062
2020-02-27 18:16:14,25513,3.4872174,-11.33241,2.2699962
2020-02-27 18:16:14,25523,4.601115,-11.147959,2.159804
2020-02-27 18:16:14,25552,11.179098,-19.283003,-4.0636487
2020-02-27 18:16:14,25552,11.179098,-19.283003,-4.0636487
2020-02-27 18:16:14,25552,11.179098,-19.283003,-4.0636487
2020-02-27 18:16:14,25562,14.036904,-22.567204,-7.446065
2020-02-27 18:16:14,25572,13.730284,-22.567204,-7.592189
2020-02-27 18:16:14,25584,5.9401875,-17.177376,-2.8587234
2020-02-27 18:16:14,25602,-0.9755591,-15.931729,0.5835791
2020-02-27 18:16:14,25602,-0.9755591,-15.931729,0.5835791
2020-02-27 18:16:14,25622,-3.9962575,-16.571321,-1.8789729
2020-02-27 18:16:14,25622,-3.9962575,-16.571321,-1.8789729
2020-02-27 18:16:14,25631,-4.925703,-18.128382,-5.1511965
2020-02-27 18:16:14,25645,-7.4697013,-21.163454,-6.715444
2020-02-27 18:16:14,25656,-7.632594,-22.34682,-5.1823373
2020-02-27 18:16:14,25666,-5.440731,-21.838978,-2.8850737
2020-02-27 18:16:14,25690,-1.1887566,-16.621626,-2.5449157
2020-02-27 18:16:14,25690,-1.1887566,-16.621626,-2.5449157
2020-02-27 18:16:14,25693,-1.1887566,-16.621626,-2.5449157
2020-02-27 18:16:14,25739,-0.37908491,-10.743123,-2.0801928
2020-02-27 18:16:14,25739,-0.37908491,-10.743123,-2.0801928
2020-02-27 18:16:14,25739,-0.37908491,-10.743123,-2.0801928
2020-02-27 18:16:14,25739,-0.37908491,-10.743123,-2.0801928
2020-02-27 18:16:15,25743,-0.7144519,-10.335892,-1.9484419
2020-02-27 18:16:15,25777,-1.9912419,-7.949994,-1.7376397
2020-02-27 18:16:15,25777,-1.9912419,-7.949994,-1.7376397
2020-02-27 18:16:15,25777,-1.9912419,-7.949994,-1.7376397
2020-02-27 18:16:15,25794,-1.9361459,-6.7929783,-1.6921256
2020-02-27 18:16:15,25794,-1.9361459,-6.7929783,-1.6921256
2020-02-27 18:16:15,25809,-1.3803948,-5.8874874,-1.9676055
2020-02-27 18:16:15,25814,-1.3588356,-5.5569115,-2.0274925
2020-02-27 18:16:15,25841,-2.9685972,-3.3386986,-0.75788885
2020-02-27 18:16:15,25841,-2.9685972,-3.3386986,-0.75788885
2020-02-27 18:16:15,25841,-2.9685972,-3.3386986,-0.75788885
2020-02-27 18:16:15,25858,-3.6345403,-2.629637,-0.07757297
2020-02-27 18:16:15,25863,-3.7159865,-2.6464052,-0.039245322
2020-02-27 18:16:15,25876,-3.7088,-2.8140888,0.17634775
2020-02-27 18:16:15,25882,-3.6177716,-2.854812,0.35600865
2020-02-27 18:16:15,25894,-3.327919,-2.9697948,0.5739972
2020-02-27 18:16:15,25903,-3.313546,-2.9745858,0.59076554
2020-02-27 18:16:15,25915,-3.3590603,-2.9793768,0.33924028
2020-02-27 18:16:15,25922,-3.2201226,-3.240484,0.3823589
2020-02-27 18:16:15,25937,-1.8523042,-4.304076,0.20748897
2020-02-27 18:16:15,25947,-0.72403383,-5.0562563,0.21227993
2020-02-27 18:16:15,25952,-0.23056524,-5.4036007,0.20030254
2020-02-27 18:16:15,25967,1.4845974,-5.971329,0.48057353
2020-02-27 18:16:15,25972,2.1409585,-6.2563915,0.54046047
2020-02-27 18:16:15,26001,4.7137027,-9.408841,1.4028327
2020-02-27 18:16:15,26001,4.7137027,-9.408841,1.4028327
2020-02-27 18:16:15,26001,4.7137027,-9.408841,1.4028327
2020-02-27 18:16:15,26011,7.2361417,-12.769697,-1.6969166
2020-02-27 18:16:15,26041,16.743797,-20.428041,-7.0843472
2020-02-27 18:16:15,26041,16.743797,-20.428041,-7.0843472
2020-02-27 18:16:15,26041,16.743797,-20.428041,-7.0843472
2020-02-27 18:16:15,26055,13.742261,-13.1242285,-4.6960554
2020-02-27 18:16:15,26065,13.545832,-9.3777,-4.638564
2020-02-27 18:16:15,26086,12.1852,-6.546244,-4.312779
2020-02-27 18:16:15,26086,12.1852,-6.546244,-4.312779
2020-02-27 18:16:15,26114,5.2742443,-6.668413,0.9956014
2020-02-27 18:16:15,26114,5.2742443,-6.668413,0.9956014
2020-02-27 18:16:15,26114,5.2742443,-6.668413,0.9956014
2020-02-27 18:16:15,26155,2.5026758,-31.16218,-25.675655
2020-02-27 18:16:15,26155,2.5026758,-31.16218,-25.675655
2020-02-27 18:16:15,26155,2.5026758,-31.16218,-25.675655
2020-02-27 18:16:15,26155,2.5026758,-31.16218,-25.675655
2020-02-27 18:16:15,26165,6.8720284,-40.559647,-16.060205
2020-02-27 18:16:15,26174,-2.9733882,-26.689823,7.3843427
2020-02-27 18:16:15,26203,-8.7656555,-0.6461807,0.22425732
2020-02-27 18:16:15,26203,-8.7656555,-0.6461807,0.22425732
2020-02-27 18:16:15,26203,-8.7656555,-0.6461807,0.22425732
2020-02-27 18:16:15,26213,-7.6158257,0.2688921,3.0341537
2020-02-27 18:16:15,26223,-5.665906,-1.0198753,6.0476656
2020-02-27 18:16:15,26232,-3.383015,-2.735038,4.3852034
2020-02-27 18:16:15,26253,-3.2800095,-6.922334,2.1861544
2020-02-27 18:16:15,26253,-3.2800095,-6.922334,2.1861544
2020-02-27 18:16:15,26278,-4.8418612,-12.781675,3.4677353
2020-02-27 18:16:15,26278,-4.8418612,-12.781675,3.4677353
2020-02-27 18:16:15,26283,-5.2131605,-13.747053,4.023486
2020-02-27 18:16:15,26297,-4.458585,-15.919752,6.2345133
2020-02-27 18:16:15,26304,-3.1099305,-16.51862,7.0274167
2020-02-27 18:16:15,26312,-1.9768691,-16.506643,6.0476656
2020-02-27 18:16:15,26335,-1.8690724,-13.45241,1.5537479
2020-02-27 18:16:15,26335,-1.8690724,-13.45241,1.5537479
2020-02-27 18:16:15,26350,-2.343377,-11.219823,0.5572288
2020-02-27 18:16:15,26391,-1.7684624,-8.98005,-0.07517749
2020-02-27 18:16:15,26391,-1.7684624,-8.98005,-0.07517749
2020-02-27 18:16:15,26391,-1.7684624,-8.98005,-0.07517749
2020-02-27 18:16:15,26391,-1.7684624,-8.98005,-0.07517749
2020-02-27 18:16:15,26391,-1.7684624,-8.98005,-0.07517749
2020-02-27 18:16:15,26406,-1.3252988,-9.121385,0.5883701
2020-02-27 18:16:15,26425,-0.089232,-10.117904,2.835329
2020-02-27 18:16:15,26425,-0.089232,-10.117904,2.835329
2020-02-27 18:16:15,26435,0.99831533,-10.965902,5.8967505
2020-02-27 18:16:15,26445,2.2894783,-11.9025345,8.184433
2020-02-27 18:16:15,26471,2.0690942,-11.818692,3.9588084
2020-02-27 18:16:15,26471,2.0690942,-11.818692,3.9588084
2020-02-27 18:16:15,26471,2.0690942,-11.818692,3.9588084
2020-02-27 18:16:15,26485,2.6631727,-10.764682,0.42308205
2020-02-27 18:16:15,26492,3.4129574,-10.486806,-2.1664302
2020-02-27 18:16:15,26501,4.411872,-10.2185135,-1.809504
2020-02-27 18:16:15,26514,4.586742,-9.823259,-0.28837508
2020-02-27 18:16:15,26524,4.4933186,-9.423214,0.2386302
2020-02-27 18:16:15,26558,3.3890028,-9.636413,-0.8081939
2020-02-27 18:16:15,26558,3.3890028,-9.636413,-0.8081939
2020-02-27 18:16:15,26558,3.3890028,-9.636413,-0.8081939
2020-02-27 18:16:15,26578,3.4297261,-10.534717,-1.3351992
2020-02-27 18:16:15,26578,3.4297261,-10.534717,-1.3351992
2020-02-27 18:16:15,26620,2.909907,-9.732231,-4.4708805
2020-02-27 18:16:15,26620,2.909907,-9.732231,-4.4708805
2020-02-27 18:16:15,26620,2.909907,-9.732231,-4.4708805
2020-02-27 18:16:15,26620,2.909907,-9.732231,-4.4708805
2020-02-27 18:16:15,26639,3.0584269,-11.715688,-1.9915603
2020-02-27 18:16:15,26639,3.0584269,-11.715688,-1.9915603
2020-02-27 18:16:15,26645,3.0009353,-12.194783,-0.18297403
2020-02-27 18:16:15,26691,0.6342025,-11.7899475,-0.8057984
2020-02-27 18:16:15,26691,0.6342025,-11.7899475,-0.8057984
2020-02-27 18:16:15,26691,0.6342025,-11.7899475,-0.8057984
2020-02-27 18:16:15,26691,0.6342025,-11.7899475,-0.8057984
2020-02-27 18:16:15,26691,0.6342025,-11.7899475,-0.8057984
2020-02-27 18:16:16,26741,1.8271508,-11.880976,0.48057353
2020-02-27 18:16:16,26742,1.8271508,-11.880976,0.48057353
2020-02-27 18:16:16,26742,1.8271508,-11.880976,0.48057353
2020-02-27 18:16:16,26742,1.8271508,-11.880976,0.48057353
2020-02-27 18:16:16,26742,1.8271508,-11.880976,0.48057353
2020-02-27 18:16:16,26760,5.166448,-17.553469,1.0962114
2020-02-27 18:16:16,26766,5.8898826,-18.506868,-0.19495143
2020-02-27 18:16:16,26775,6.0144477,-16.681513,-9.645114
2020-02-27 18:16:16,26785,3.204551,-13.782986,0.48057353
2020-02-27 18:16:16,26808,2.1577268,-13.965041,3.6186504
2020-02-27 18:16:16,26808,2.1577268,-13.965041,3.6186504
2020-02-27 18:16:16,26834,0.34195414,-15.962871,3.0796678
2020-02-27 18:16:16,26834,0.34195414,-15.962871,3.0796678
2020-02-27 18:16:16,26834,0.34195414,-15.962871,3.0796678
2020-02-27 18:16:16,26850,-1.1743838,-18.638618,0.928528
2020-02-27 18:16:16,26864,-2.8057048,-22.248604,-0.64051044
2020-02-27 18:16:16,26864,-2.8057048,-22.248604,-0.64051044
2020-02-27 18:16:16,26874,-2.546993,-24.521914,0.42308205
2020-02-27 18:16:16,26884,-1.3947678,-25.111202,2.49038
2020-02-27 18:16:16,26904,1.9924388,-23.345734,9.032433
2020-02-27 18:16:16,26904,1.9924388,-23.345734,9.032433
2020-02-27 18:16:16,26914,3.0560312,-21.458097,10.349945
2020-02-27 18:16:16,26924,1.7241453,-18.859003,6.335123
2020-02-27 18:16:16,26939,-0.0556953,-14.530375,-5.6183147
2020-02-27 18:16:16,26946,-0.17546922,-12.899054,-6.6627436
2020-02-27 18:16:16,26953,0.11917463,-11.746828,-5.6015463
2020-02-27 18:16:16,26967,-0.029345036,-10.371823,2.2747872
2020-02-27 18:16:16,26976,-0.21619235,-10.010106,3.817475
2020-02-27 18:16:16,26983,-0.70007896,-9.760976,2.2508323
2020-02-27 18:16:16,26998,-0.95160425,-9.607666,0.51171476
2020-02-27 18:16:16,27025,-1.8594906,-7.30082,0.14041556
2020-02-27 18:16:16,27025,-1.8594906,-7.30082,0.14041556
2020-02-27 18:16:16,27025,-1.8594906,-7.30082,0.14041556
2020-02-27 18:16:16,27033,-2.25714,-6.4839616,0.46620065
2020-02-27 18:16:16,27067,-3.9579296,-5.6048207,1.8531827
2020-02-27 18:16:16,27067,-3.9579296,-5.6048207,1.8531827
2020-02-27 18:16:16,27067,-3.9579296,-5.6048207,1.8531827
2020-02-27 18:16:16,27075,-4.439421,-5.166448,1.4555333
2020-02-27 18:16:16,27086,-4.3579745,-4.4813414,1.1273527
2020-02-27 18:16:16,27106,-2.6284392,-2.5266314,-0.46324497
2020-02-27 18:16:16,27106,-2.6284392,-2.5266314,-0.46324497
2020-02-27 18:16:16,27131,0.1694797,-0.14313018,-2.0466561
2020-02-27 18:16:16,27131,0.1694797,-0.14313018,-2.0466561
2020-02-27 18:16:16,27131,0.1694797,-0.14313018,-2.0466561
2020-02-27 18:16:16,27146,2.37332,0.4150163,-1.9484419
2020-02-27 18:16:16,27153,3.6429236,0.42459822,-2.3580685
2020-02-27 18:16:16,27165,7.260096,-1.5133438,-2.0897748
2020-02-27 18:16:16,27186,8.70457,-3.714789,-0.8393351
2020-02-27 18:16:16,27186,8.70457,-3.714789,-0.8393351
2020-02-27 18:16:16,27197,8.086535,-3.5662692,-0.103923246
2020-02-27 18:16:16,27222,6.117453,-3.3147438,-0.26921123
2020-02-27 18:16:16,27222,6.117453,-3.3147438,-0.26921123
2020-02-27 18:16:16,27222,6.117453,-3.3147438,-0.26921123
2020-02-27 18:16:16,27244,-1.0522144,-1.8606882,5.889564
2020-02-27 18:16:16,27244,-1.0522144,-1.8606882,5.889564
2020-02-27 18:16:16,27259,-4.9736123,-1.2402594,-3.9606438
2020-02-27 18:16:16,27278,30.972939,-22.095295,-15.648183
2020-02-27 18:16:16,27278,30.972939,-22.095295,-15.648183
2020-02-27 18:16:16,27288,20.24838,-29.494928,45.656902
2020-02-27 18:16:16,27294,7.629,-29.662611,34.711964
2020-02-27 18:16:16,27303,-1.8882363,-35.399784,-63.1625
2020-02-27 18:16:16,27313,-2.1158068,-26.392782,2.6293178
