Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:07:38,25234,-0.4066004,-1.1762574,-1.0364313
2020-02-27 18:07:38,25244,-0.37251195,-1.6918448,-0.86119545
2020-02-27 18:07:38,25253,-0.28143194,-2.017283,-0.7131238
2020-02-27 18:07:38,25273,0.040810283,-1.9970429,-0.40792578
2020-02-27 18:07:38,25273,0.040810283,-1.9970429,-0.40792578
2020-02-27 18:07:38,25319,1.1188569,-0.86573297,0.3888913
2020-02-27 18:07:38,25319,1.1188569,-0.86573297,0.3888913
2020-02-27 18:07:38,25319,1.1188569,-0.86573297,0.3888913
2020-02-27 18:07:38,25319,1.1188569,-0.86573297,0.3888913
2020-02-27 18:07:38,25327,1.3388339,-0.7016824,0.6520114
2020-02-27 18:07:38,25370,1.6046171,-0.27451172,2.268549
2020-02-27 18:07:38,25370,1.6046171,-0.27451172,2.268549
2020-02-27 18:07:38,25370,1.6046171,-0.27451172,2.268549
2020-02-27 18:07:38,25370,1.6046171,-0.27451172,2.268549
2020-02-27 18:07:38,25382,0.9633285,-0.13389695,2.328204
2020-02-27 18:07:38,25382,0.9633285,-0.13389695,2.328204
2020-02-27 18:07:38,25407,-1.0425627,-0.47584653,-0.6241743
2020-02-27 18:07:38,25407,-1.0425627,-0.47584653,-0.6241743
2020-02-27 18:07:38,25419,0.69221896,-1.3903753,-2.6258042
2020-02-27 18:07:38,25426,0.8397579,-1.3136762,-2.7062316
2020-02-27 18:07:38,25431,0.76039577,-1.0926342,-2.384522
2020-02-27 18:07:38,25444,-0.0023328904,-0.10992852,-0.8787723
2020-02-27 18:07:38,25458,-0.43110147,0.5260338,-0.4281658
2020-02-27 18:07:38,25463,-0.49608248,0.5558612,-0.42923105
2020-02-27 18:07:38,25481,-0.51046354,0.2554569,-0.44094896
2020-02-27 18:07:38,25481,-0.51046354,0.2554569,-0.44094896
2020-02-27 18:07:38,25512,0.16118507,-0.2526738,0.37983656
2020-02-27 18:07:38,25512,0.16118507,-0.2526738,0.37983656
2020-02-27 18:07:38,25512,0.16118507,-0.2526738,0.37983656
2020-02-27 18:07:38,25522,0.061582923,0.18994313,0.35267234
2020-02-27 18:07:38,25540,-0.6441542,0.720977,-1.5466925
2020-02-27 18:07:38,25552,-0.30007404,-0.13070115,-2.5959768
2020-02-27 18:07:38,25552,-0.08861924,-0.72405297,-2.494244
2020-02-27 18:07:38,25580,-0.5434868,-1.474531,0.24827652
2020-02-27 18:07:38,25580,-0.5434868,-1.474531,0.24827652
2020-02-27 18:07:38,25584,-0.8923605,-0.78157717,0.88264096
2020-02-27 18:07:38,25595,-0.885969,-0.007663222,1.701296
2020-02-27 18:07:38,25624,-0.30433512,-2.167485,1.9143486
2020-02-27 18:07:38,25624,-0.30433512,-2.167485,1.9143486
2020-02-27 18:07:38,25624,-0.30433512,-2.167485,1.9143486
2020-02-27 18:07:38,25636,-0.48702776,-2.4471166,1.5953022
2020-02-27 18:07:38,25643,-0.5205836,-2.3459167,1.523397
2020-02-27 18:07:38,25658,-0.49448466,-1.7733376,1.4461653
2020-02-27 18:07:38,25663,-0.4587983,-1.567209,1.4594811
2020-02-27 18:07:38,25673,-0.34960878,-1.2662721,1.531919
2020-02-27 18:07:38,25686,-0.1014024,-0.97492254,1.5404412
2020-02-27 18:07:38,25698,0.092475556,-0.78796875,1.4184685
2020-02-27 18:07:38,25708,0.34387776,-0.56745917,1.2496243
2020-02-27 18:07:38,25717,0.6980779,-0.38902754,1.1154009
2020-02-27 18:07:38,25740,1.8363119,0.015772577,1.0328431
2020-02-27 18:07:38,25740,1.8363119,0.015772577,1.0328431
2020-02-27 18:07:38,25744,2.0323205,0.15425682,1.0754535
2020-02-27 18:07:39,25757,2.24271,0.43335587,1.1894368
2020-02-27 18:07:39,25762,2.2576237,0.5244359,1.246961
2020-02-27 18:07:39,25775,2.0717351,0.60113484,1.3689337
2020-02-27 18:07:39,25786,1.8112782,0.4956738,1.3886411
2020-02-27 18:07:39,25796,1.5151349,0.25492427,1.3721294
2020-02-27 18:07:39,25806,1.2418948,3.262544E-4,1.3646727
2020-02-27 18:07:39,25812,1.1343032,-0.0944822,1.368401
2020-02-27 18:07:39,25835,0.9633285,0.29380637,1.4248601
2020-02-27 18:07:39,25835,0.9633285,0.29380637,1.4248601
2020-02-27 18:07:39,25873,0.9702527,-0.33203593,1.3785211
2020-02-27 18:07:39,25873,0.9702527,-0.33203593,1.3785211
2020-02-27 18:07:39,25873,0.9702527,-0.33203593,1.3785211
2020-02-27 18:07:39,25873,0.9702527,-0.33203593,1.3785211
2020-02-27 18:07:39,25892,0.8722485,-0.7927624,1.2863758
2020-02-27 18:07:39,25892,0.8722485,-0.7927624,1.2863758
2020-02-27 18:07:39,25915,0.82005054,-0.8295141,1.2618747
2020-02-27 18:07:39,25915,0.82005054,-0.8295141,1.2618747
2020-02-27 18:07:39,25934,0.8509432,-0.55414337,1.2245905
2020-02-27 18:07:39,25934,0.8509432,-0.55414337,1.2245905
2020-02-27 18:07:39,25941,0.86852,-0.44655177,1.2006221
2020-02-27 18:07:39,25979,0.6954147,-0.1898233,1.1148684
2020-02-27 18:07:39,25979,0.6954147,-0.1898233,1.1148684
2020-02-27 18:07:39,25979,0.6954147,-0.1898233,1.1148684
2020-02-27 18:07:39,25983,0.6453473,-0.20793277,1.113803
2020-02-27 18:07:39,26001,0.51804835,-0.21432436,1.0456262
2020-02-27 18:07:39,26001,0.51804835,-0.21432436,1.0456262
2020-02-27 18:07:39,26011,0.4908841,-0.06465482,0.8187251
2020-02-27 18:07:39,26033,0.6384231,0.33748218,0.33829132
2020-02-27 18:07:39,26033,0.6384231,0.33748218,0.33829132
2020-02-27 18:07:39,26052,0.8876948,0.8296339,-0.111249916
2020-02-27 18:07:39,26052,0.8876948,0.8296339,-0.111249916
2020-02-27 18:07:39,26078,0.76732004,1.8208616,-0.33868366
2020-02-27 18:07:39,26078,0.76732004,1.8208616,-0.33868366
2020-02-27 18:07:39,26092,-0.42950356,2.2602828,-0.14054465
2020-02-27 18:07:39,26092,-0.42950356,2.2602828,-0.14054465
2020-02-27 18:07:39,26102,-1.288106,1.3223182,-0.07183516
2020-02-27 18:07:39,26112,-1.7019609,-0.07477482,-0.17143731
2020-02-27 18:07:39,26122,-1.7227335,-1.260413,-0.29340994
2020-02-27 18:07:39,26136,-1.1293817,-1.649767,-0.5272353
2020-02-27 18:07:39,26149,-0.53549725,-0.49768442,-0.8840986
2020-02-27 18:07:39,26157,-0.7267121,-0.14082116,-0.9661239
2020-02-27 18:07:39,26175,-2.5813358,-0.32511172,-1.3512167
2020-02-27 18:07:39,26175,-2.5813358,-0.32511172,-1.3512167
2020-02-27 18:07:39,26210,-2.3278031,-1.1991605,-2.938459
2020-02-27 18:07:39,26210,-2.3278031,-1.1991605,-2.938459
2020-02-27 18:07:39,26210,-2.3278031,-1.1991605,-2.938459
2020-02-27 18:07:39,26215,-2.1509693,-0.9951625,-3.0870633
2020-02-27 18:07:39,26227,-1.9283293,-0.7682614,-3.3134317
2020-02-27 18:07:39,26249,-2.1259356,-1.0457624,-2.96296
2020-02-27 18:07:39,26249,-2.1259356,-1.0457624,-2.96296
2020-02-27 18:07:39,26252,-2.1408494,-1.049491,-2.7839959
2020-02-27 18:07:39,26265,-2.068944,-0.9024846,-2.3163452
2020-02-27 18:07:39,26282,-1.3797187,0.81525284,-1.4359051
2020-02-27 18:07:39,26282,-1.3797187,0.81525284,-1.4359051
2020-02-27 18:07:39,26324,0.9521432,1.1113961,-1.5621388
2020-02-27 18:07:39,26324,0.9521432,1.1113961,-1.5621388
2020-02-27 18:07:39,26324,0.9521432,1.1113961,-1.5621388
2020-02-27 18:07:39,26324,0.9521432,1.1113961,-1.5621388
2020-02-27 18:07:39,26334,1.1060737,0.5931454,-1.5621388
2020-02-27 18:07:39,26349,0.23788404,0.6304296,-1.8524232
2020-02-27 18:07:39,26354,0.038679756,0.3097853,-1.9546884
2020-02-27 18:07:39,26381,-0.03588869,-1.4750638,-2.1080863
2020-02-27 18:07:39,26381,-0.03588869,-1.4750638,-2.1080863
2020-02-27 18:07:39,26381,-0.03588869,-1.4750638,-2.1080863
2020-02-27 18:07:39,26398,0.19101244,-2.365624,-1.8955663
2020-02-27 18:07:39,26416,0.16917454,-3.392538,-1.5232568
2020-02-27 18:07:39,26416,0.16917454,-3.392538,-1.5232568
2020-02-27 18:07:39,26438,0.0796924,-3.9411488,-1.0971513
2020-02-27 18:07:39,26438,0.0796924,-3.9411488,-1.0971513
2020-02-27 18:07:39,26444,0.044538703,-3.9917486,-0.9911576
2020-02-27 18:07:39,26474,0.09354082,-3.2540538,-0.3930121
2020-02-27 18:07:39,26474,0.09354082,-3.2540538,-0.3930121
2020-02-27 18:07:39,26474,0.09354082,-3.2540538,-0.3930121
2020-02-27 18:07:39,26482,0.14094505,-3.123559,-0.30725837
2020-02-27 18:07:39,26506,0.66079366,-2.141386,0.19021966
2020-02-27 18:07:39,26506,0.66079366,-2.141386,0.19021966
2020-02-27 18:07:39,26516,0.9137937,-1.6529627,0.3867608
2020-02-27 18:07:39,26522,1.0160589,-1.4409752,0.48849344
2020-02-27 18:07:39,26533,1.285038,-0.95255196,0.80008304
2020-02-27 18:07:39,26545,1.4219244,-0.68570346,1.0530831
2020-02-27 18:07:39,26570,1.5737244,-0.04441481,1.760418
2020-02-27 18:07:39,26570,1.5737244,-0.04441481,1.760418
2020-02-27 18:07:39,26576,1.6019539,0.06690523,1.8136812
2020-02-27 18:07:39,26583,1.662674,0.32629693,1.695437
2020-02-27 18:07:39,26595,1.4996886,1.0682529,1.1729252
2020-02-27 18:07:39,26610,0.77371156,2.3716028,-0.4484058
2020-02-27 18:07:39,26622,0.58302945,1.5566763,-2.3376505
2020-02-27 18:07:39,26622,0.58302945,1.5566763,-2.3376505
2020-02-27 18:07:39,26644,0.74707997,-0.7309771,-2.3451073
2020-02-27 18:07:39,26644,0.74707997,-0.7309771,-2.3451073
2020-02-27 18:07:39,26675,-0.23456033,-0.61220026,-0.60127115
2020-02-27 18:07:39,26675,-0.23456033,-0.61220026,-0.60127115
2020-02-27 18:07:39,26675,-0.23456033,-0.61220026,-0.60127115
2020-02-27 18:07:39,26721,0.044006072,0.84880865,-0.0254962
2020-02-27 18:07:39,26721,0.044006072,0.84880865,-0.0254962
2020-02-27 18:07:39,26721,0.044006072,0.84880865,-0.0254962
2020-02-27 18:07:39,26721,0.044006072,0.84880865,-0.0254962
2020-02-27 18:07:39,26721,0.044006072,0.84880865,-0.0254962
2020-02-27 18:07:39,26734,0.25705877,0.49301067,-1.0348334
2020-02-27 18:07:39,26743,0.3966083,0.06797049,-2.29504
2020-02-27 18:07:39,26753,0.3113872,0.11377682,-2.5208757
2020-02-27 18:07:40,26778,-0.89608896,-1.8276659,0.27490813
2020-02-27 18:07:40,26778,-0.89608896,-1.8276659,0.27490813
2020-02-27 18:07:40,26783,-0.504072,-2.0263376,0.745222
2020-02-27 18:07:40,26794,-0.15253504,-1.4084848,1.547898
2020-02-27 18:07:40,26802,-0.4055351,-0.38103807,1.9883845
2020-02-27 18:07:40,26824,-0.99462587,-0.14881063,1.6112812
2020-02-27 18:07:40,26824,-0.99462587,-0.14881063,1.6112812
2020-02-27 18:07:40,26849,-0.68250364,-0.32085067,1.380119
2020-02-27 18:07:40,26849,-0.68250364,-0.32085067,1.380119
2020-02-27 18:07:40,26852,-0.68250364,-0.32085067,1.380119
2020-02-27 18:07:40,26869,-0.17756873,-0.18609485,1.5803885
2020-02-27 18:07:40,26871,-0.17756873,-0.18609485,1.5803885
2020-02-27 18:07:40,26883,-0.03216027,-0.18236643,1.6240643
2020-02-27 18:07:40,26903,0.29647353,-0.627114,1.4371105
2020-02-27 18:07:40,26903,0.29647353,-0.627114,1.4371105
2020-02-27 18:07:40,26916,0.4567957,-1.0100762,1.4019569
2020-02-27 18:07:40,26922,0.6283031,-1.3605479,1.3811843
2020-02-27 18:07:40,26965,1.2924949,-1.8431122,1.1569463
2020-02-27 18:07:40,26965,1.2924949,-1.8431122,1.1569463
2020-02-27 18:07:40,26965,1.2924949,-1.8431122,1.1569463
2020-02-27 18:07:40,26965,1.2924949,-1.8431122,1.1569463
2020-02-27 18:07:40,26977,1.426718,-1.7019649,1.0727905
2020-02-27 18:07:40,26984,1.4682633,-1.5917101,1.0584093
2020-02-27 18:07:40,27015,1.7143393,-0.13496223,1.0919652
2020-02-27 18:07:40,27015,1.7143393,-0.13496223,1.0919652
2020-02-27 18:07:40,27015,1.7143393,-0.13496223,1.0919652
2020-02-27 18:07:40,27024,1.760678,0.33268848,1.0770515
2020-02-27 18:07:40,27039,1.7660046,0.73961914,1.0328431
2020-02-27 18:07:40,27044,1.7383076,0.8099265,1.0168642
2020-02-27 18:07:40,27059,1.6008887,0.8956802,0.9849062
2020-02-27 18:07:40,27064,1.5369728,0.90207183,0.9795799
2020-02-27 18:07:40,27084,1.3138001,0.9489434,1.038702
2020-02-27 18:07:40,27084,1.3138001,0.9489434,1.038702
2020-02-27 18:07:40,27093,1.2466885,1.0075328,1.1185968
2020-02-27 18:07:40,27114,1.2253832,1.1561372,1.257081
2020-02-27 18:07:40,27114,1.2253832,1.1561372,1.257081
2020-02-27 18:07:40,27123,1.3148654,1.3372319,1.2986263
2020-02-27 18:07:40,27133,1.4224571,1.4922278,1.3470957
2020-02-27 18:07:40,27142,1.4421643,1.4698573,1.4253926
2020-02-27 18:07:40,27168,1.1907622,0.89727813,1.6560222
2020-02-27 18:07:40,27168,1.1907622,0.89727813,1.6560222
2020-02-27 18:07:40,27173,1.1422927,0.7593265,1.6602833
2020-02-27 18:07:40,27187,1.0677242,0.4408127,1.4909064
2020-02-27 18:07:40,27209,0.86852,0.248,0.8123335
2020-02-27 18:07:40,27209,0.86852,0.248,0.8123335
2020-02-27 18:07:40,27215,0.78702736,0.2293579,0.67704505
2020-02-27 18:07:40,27226,0.5931494,0.18301892,0.43416503
2020-02-27 18:07:40,27236,0.36891145,0.13241893,0.23549335
2020-02-27 18:07:40,27243,0.2591893,0.1372126,0.14707649
2020-02-27 18:07:40,27252,0.038679756,0.27196845,-0.024963569
2020-02-27 18:07:40,27265,-0.28196457,0.59101486,-0.20925416
2020-02-27 18:07:40,27286,-0.54029095,0.77051175,-0.21404785
2020-02-27 18:07:40,27286,-0.54029095,0.77051175,-0.21404785
2020-02-27 18:07:40,27295,-0.5829015,0.54574114,-0.18422048
2020-02-27 18:07:40,27314,-0.45400462,-0.12697273,-0.43242687
2020-02-27 18:07:40,27314,-0.45400462,-0.12697273,-0.43242687
2020-02-27 18:07:40,27361,-2.595717,0.14360419,-1.3687935
2020-02-27 18:07:40,27362,-2.595717,0.14360419,-1.3687935
2020-02-27 18:07:40,27362,-2.595717,0.14360419,-1.3687935
2020-02-27 18:07:40,27362,-2.595717,0.14360419,-1.3687935
2020-02-27 18:07:40,27362,-2.595717,0.14360419,-1.3687935
2020-02-27 18:07:40,27375,-2.2148852,-0.2729138,-1.827922
2020-02-27 18:07:40,27384,-1.8889147,-0.011391644,-2.2407115
2020-02-27 18:07:40,27401,-1.6950366,0.48715168,-2.827139
2020-02-27 18:07:40,27401,-1.6950366,0.48715168,-2.827139
2020-02-27 18:07:40,27412,-1.7882472,0.4978043,-3.2042422
2020-02-27 18:07:40,27422,-1.9022305,0.44986746,-3.2804086
2020-02-27 18:07:40,27458,-1.4186008,0.80513287,-2.5347242
2020-02-27 18:07:40,27458,-1.4186008,0.80513287,-2.5347242
2020-02-27 18:07:40,27458,-1.4186008,0.80513287,-2.5347242
2020-02-27 18:07:40,27463,-1.1458933,0.95480233,-2.3877177
2020-02-27 18:07:40,27472,-0.6398931,1.0394908,-2.2130146
2020-02-27 18:07:40,27486,-0.42417723,0.8115244,-2.024463
2020-02-27 18:07:40,27501,-0.60740256,0.6517349,-1.8897073
2020-02-27 18:07:40,27501,-0.60740256,0.6517349,-1.8897073
2020-02-27 18:07:40,27518,-0.7059395,0.32896006,-1.7453642
2020-02-27 18:07:40,27522,-0.6654594,0.17662737,-1.6809157
2020-02-27 18:07:40,27532,-0.46412462,-0.14454958,-1.5392356
2020-02-27 18:07:40,27547,-0.027899215,-0.5221855,-1.3618693
2020-02-27 18:07:40,27569,0.050397653,-1.0702636,-1.4801136
2020-02-27 18:07:40,27569,0.050397653,-1.0702636,-1.4801136
2020-02-27 18:07:40,27576,-0.0225729,-1.1064826,-1.5376377
2020-02-27 18:07:40,27596,-0.20473294,-1.1586804,-1.6249894
2020-02-27 18:07:40,27596,-0.20473294,-1.1586804,-1.6249894
2020-02-27 18:07:40,27608,-0.19621085,-1.3722658,-1.4316441
2020-02-27 18:07:40,27615,-0.188754,-1.4628131,-1.3149977
2020-02-27 18:07:40,27630,-0.13069713,-1.7483039,-0.9267092
2020-02-27 18:07:40,27635,-0.13282767,-1.8553628,-0.79727966
2020-02-27 18:07:40,27655,-0.058791857,-1.8793312,-0.34241208
2020-02-27 18:07:40,27655,-0.058791857,-1.8793312,-0.34241208
2020-02-27 18:07:40,27671,0.14201033,-1.5389795,-0.04147515
2020-02-27 18:07:40,27671,0.14201033,-1.5389795,-0.04147515
2020-02-27 18:07:40,27695,0.5622568,-1.0681331,0.47357976
2020-02-27 18:07:40,27695,0.5622568,-1.0681331,0.47357976
2020-02-27 18:07:40,27707,0.8163221,-0.6974214,0.7963546
2020-02-27 18:07:40,27750,1.3090065,0.31031793,1.8275297
2020-02-27 18:07:40,27750,1.3090065,0.31031793,1.8275297
2020-02-27 18:07:40,27750,1.3090065,0.31031793,1.8275297
2020-02-27 18:07:40,27750,1.3090065,0.31031793,1.8275297
2020-02-27 18:07:40,27753,1.3090065,0.31031793,1.8275297
2020-02-27 18:07:41,27768,1.3910317,0.30286112,1.7630813
2020-02-27 18:07:41,27776,1.1401621,0.87117916,1.4024894
2020-02-27 18:07:41,27792,0.46318728,1.7633374,-0.053193048
2020-02-27 18:07:41,27792,0.46318728,1.7633374,-0.053193048
2020-02-27 18:07:41,27806,0.8749116,0.45732433,-1.8897073
2020-02-27 18:07:41,27818,0.8243116,-0.075840086,-2.559225
2020-02-27 18:07:41,27826,0.39607567,-0.28037065,-1.9472317
2020-02-27 18:07:41,27846,-0.31871614,-0.2739791,-0.60340166
2020-02-27 18:07:41,27846,-0.31871614,-0.2739791,-0.60340166
2020-02-27 18:07:41,27877,-0.5093983,-0.25586963,-0.39247948
2020-02-27 18:07:41,27877,-0.5093983,-0.25586963,-0.39247948
2020-02-27 18:07:41,27877,-0.5093983,-0.25586963,-0.39247948
2020-02-27 18:07:41,27883,-0.4822341,-0.016717961,-0.36158684
2020-02-27 18:07:41,27904,0.010982904,0.098863125,0.08369331
2020-02-27 18:07:41,27904,0.010982904,0.098863125,0.08369331
2020-02-27 18:07:41,27917,-0.024703426,-0.34908018,-0.31471524
2020-02-27 18:07:41,27927,-0.2761056,-1.1469625,-1.3842398
2020-02-27 18:07:41,27932,-0.35440248,-1.5155437,-1.7709304
2020-02-27 18:07:41,27946,-0.19940664,-2.3304703,-1.4886357
2020-02-27 18:07:41,27956,-0.275573,-2.2867947,-0.8159217
2020-02-27 18:07:41,27991,-0.5163225,0.7497391,1.2725275
2020-02-27 18:07:41,27991,-0.5163225,0.7497391,1.2725275
2020-02-27 18:07:41,27991,-0.5163225,0.7497391,1.2725275
2020-02-27 18:07:41,27991,-0.5163225,0.7497391,1.2725275
2020-02-27 18:07:41,28002,-0.6265773,0.97823817,1.46534
2020-02-27 18:07:41,28026,-1.003148,0.41897482,1.3066158
2020-02-27 18:07:41,28026,-1.003148,0.41897482,1.3066158
2020-02-27 18:07:41,28048,-0.6841016,0.16650736,1.2634726
2020-02-27 18:07:41,28048,-0.6841016,0.16650736,1.2634726
2020-02-27 18:07:41,28055,-0.5530741,0.057317853,1.2789189
2020-02-27 18:07:41,28062,-0.26278982,-0.21006331,1.3289863
2020-02-27 18:07:41,28074,0.026429223,-0.41406125,1.3785211
2020-02-27 18:07:41,28089,0.36784616,-0.5285771,1.3513569
2020-02-27 18:07:41,28095,0.4791662,-0.57970977,1.3146054
2020-02-27 18:07:41,28101,0.69594735,-0.6862361,1.2474937
2020-02-27 18:07:41,28122,1.0432231,-0.6622677,1.2213948
2020-02-27 18:07:41,28122,1.0432231,-0.6622677,1.2213948
2020-02-27 18:07:41,28150,1.199817,-0.17437696,1.3827822
2020-02-27 18:07:41,28150,1.199817,-0.17437696,1.3827822
2020-02-27 18:07:41,28161,1.188099,0.22136843,1.5313864
2020-02-27 18:07:41,28161,1.188099,0.22136843,1.5313864
2020-02-27 18:07:41,28186,1.1380316,0.781697,1.7236664
2020-02-27 18:07:41,28186,1.1380316,0.781697,1.7236664
2020-02-27 18:07:41,28213,1.0948884,1.0437518,1.8312582
2020-02-27 18:07:41,28213,1.0948884,1.0437518,1.8312582
2020-02-27 18:07:41,28213,1.0948884,1.0437518,1.8312582
2020-02-27 18:07:41,28233,1.0980842,0.5510675,1.8040938
2020-02-27 18:07:41,28233,1.0980842,0.5510675,1.8040938
2020-02-27 18:07:41,28242,1.2237854,0.2927411,1.767875
2020-02-27 18:07:41,28266,2.054691,0.3076548,1.659218
2020-02-27 18:07:41,28266,2.054691,0.3076548,1.659218
2020-02-27 18:07:41,28275,2.2533627,0.31670955,1.5750622
2020-02-27 18:07:41,28285,2.3369858,0.3614506,1.4909064
2020-02-27 18:07:41,28299,2.3534975,0.6916822,1.3923695
2020-02-27 18:07:41,28317,2.2954407,1.331373,1.2762558
2020-02-27 18:07:41,28317,2.2954407,1.331373,1.2762558
2020-02-27 18:07:41,28341,1.9108802,2.1569521,1.0232557
2020-02-27 18:07:41,28341,1.9108802,2.1569521,1.0232557
2020-02-27 18:07:41,28341,1.9108802,2.1569521,1.0232557
2020-02-27 18:07:41,28363,1.0208527,1.4879668,1.0610726
2020-02-27 18:07:41,28363,1.0208527,1.4879668,1.0610726
2020-02-27 18:07:41,28399,0.2623851,-0.032164283,1.0919652
2020-02-27 18:07:41,28399,0.2623851,-0.032164283,1.0919652
2020-02-27 18:07:41,28399,0.2623851,-0.032164283,1.0919652
2020-02-27 18:07:41,28404,0.21391562,-0.24574962,1.0232557
2020-02-27 18:07:41,28420,0.0072544813,-0.80980664,0.76386404
2020-02-27 18:07:41,28425,-0.083292924,-0.93497515,0.6749145
2020-02-27 18:07:41,28443,-0.4369604,-0.81460035,0.2930176
2020-02-27 18:07:41,28443,-0.4369604,-0.81460035,0.2930176
2020-02-27 18:07:41,28468,-0.49182147,0.5920801,-0.3008668
2020-02-27 18:07:41,28468,-0.49182147,0.5920801,-0.3008668
2020-02-27 18:07:41,28493,-0.31392246,0.91964865,-0.53522485
2020-02-27 18:07:41,28493,-0.31392246,0.91964865,-0.53522485
2020-02-27 18:07:41,28493,-0.31392246,0.91964865,-0.53522485
2020-02-27 18:07:41,28528,-0.4055351,1.2557392,-1.379446
2020-02-27 18:07:41,28528,-0.4055351,1.2557392,-1.379446
2020-02-27 18:07:41,28528,-0.4055351,1.2557392,-1.379446
2020-02-27 18:07:41,28544,-2.0231376,1.7553478,-1.4870378
2020-02-27 18:07:41,28544,-2.0231376,1.7553478,-1.4870378
2020-02-27 18:07:41,28555,-2.6260767,0.3864843,-1.8284547
2020-02-27 18:07:41,28563,-2.4551022,-0.041219022,-2.063345
2020-02-27 18:07:41,28582,-1.6961019,-0.090221144,-2.8985116
2020-02-27 18:07:41,28582,-1.6961019,-0.090221144,-2.8985116
2020-02-27 18:07:41,28602,-1.5134093,0.46052012,-3.379478
2020-02-27 18:07:41,28602,-1.5134093,0.46052012,-3.379478
2020-02-27 18:07:41,28617,-1.6417735,0.40885484,-3.4700255
2020-02-27 18:07:41,28622,-1.7163419,0.42270327,-3.440198
2020-02-27 18:07:41,28637,-1.8127483,0.5782317,-3.223417
2020-02-27 18:07:41,28642,-1.7568219,0.65599597,-3.1041074
2020-02-27 18:07:41,28664,-0.72937524,1.0171202,-2.2545598
2020-02-27 18:07:41,28664,-0.72937524,1.0171202,-2.2545598
2020-02-27 18:07:41,28672,-0.61805516,1.0799708,-2.1208692
2020-02-27 18:07:41,28686,-0.65161103,1.1683877,-1.8502927
2020-02-27 18:07:41,28711,-0.7943563,1.036295,-1.5940968
2020-02-27 18:07:41,28711,-0.7943563,1.036295,-1.5940968
2020-02-27 18:07:41,28711,-0.7943563,1.036295,-1.5940968
2020-02-27 18:07:41,28726,-0.4081983,0.62829906,-1.4513515
2020-02-27 18:07:41,28750,0.19580613,-0.88171196,-1.2425598
2020-02-27 18:07:41,28750,0.19580613,-0.88171196,-1.2425598
2020-02-27 18:07:41,28754,0.13029242,-1.0564152,-1.2665282
2020-02-27 18:07:42,28763,0.02802712,-1.1299183,-1.310204
2020-02-27 18:07:42,28773,-0.24148455,-1.0111414,-1.5248547
2020-02-27 18:07:42,28784,-0.32404247,-0.89236456,-1.6644042
2020-02-27 18:07:42,28792,-0.38955617,-0.85454774,-1.6564146
2020-02-27 18:07:42,28804,-0.44814566,-0.91473514,-1.4470904
2020-02-27 18:07:42,28812,-0.41405725,-1.0351099,-1.1450882
2020-02-27 18:07:42,28830,-0.27290982,-1.2295206,-0.7312333
2020-02-27 18:07:42,28839,-0.22444034,-1.385049,-0.51232165
2020-02-27 18:07:42,28844,-0.20260242,-1.421268,-0.41431737
2020-02-27 18:07:42,28851,-0.17064452,-1.4111478,-0.32536787
2020-02-27 18:07:42,28861,0.030690277,-1.1522888,-0.026028832
2020-02-27 18:07:42,28893,0.6746421,-0.5754487,0.54601765
2020-02-27 18:07:42,28893,0.6746421,-0.5754487,0.54601765
2020-02-27 18:07:42,28893,0.6746421,-0.5754487,0.54601765
2020-02-27 18:07:42,28908,1.0187222,-0.24255383,0.86825985
2020-02-27 18:07:42,28918,1.2126001,-0.01298954,1.1436305
2020-02-27 18:07:42,28923,1.2871686,0.08288418,1.2922347
2020-02-27 18:07:42,28935,1.4634696,0.24320632,1.6991653
2020-02-27 18:07:42,28943,1.4996886,0.23148844,1.7950392
2020-02-27 18:07:42,28952,1.5321791,0.15319157,1.8653466
2020-02-27 18:07:42,28970,0.8296379,0.5931454,1.2703968
2020-02-27 18:07:42,28974,0.45146936,0.8115244,0.8634662
2020-02-27 18:07:42,28996,0.8504105,-0.550415,-1.197286
