Timestamp,Milliseconds,X,Y,Z
2020-02-27 17:46:51,39801,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39811,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39822,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39831,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39841,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39851,2.3381958,-4.0299225,3.6334686
2020-02-27 17:46:51,39862,0.987854,-9.843048,1.1387024
2020-02-27 17:46:51,39871,0.6478882,-9.301956,0.96632385
2020-02-27 17:46:51,39881,0.30311584,-9.100845,1.0572968
2020-02-27 17:46:51,39891,0.23608398,-9.234924,0.40608215
2020-02-27 17:46:51,39901,0.24565125,-9.474335,0.056518555
2020-02-27 17:46:51,39912,0.38452148,-9.608414,-0.25950623
2020-02-27 17:46:51,39921,0.50901794,-9.680237,-0.26908875
2020-02-27 17:46:51,39931,0.1307373,-9.55574,-0.62342834
2020-02-27 17:46:51,39941,-0.18530273,-9.436035,-0.18289185
2020-02-27 17:46:51,39951,-0.54922485,-9.407303,0.18580627
2020-02-27 17:46:51,39961,-0.8987732,-8.98114,0.094833374
2020-02-27 17:46:51,39972,-0.80300903,-8.760864,0.099624634
2020-02-27 17:46:51,39981,-0.7646942,-8.703415,0.12835693
2020-02-27 17:46:51,39991,-0.5157013,-8.588486,0.36776733
2020-02-27 17:46:51,40001,-0.14221191,-8.502289,0.70295715
2020-02-27 17:46:51,40011,-0.060806274,-8.808746,0.8705597
2020-02-27 17:46:51,40022,-0.13742065,-9.091263,0.9615326
2020-02-27 17:46:51,40031,-0.27627563,-9.254074,0.8322449
2020-02-27 17:46:51,40041,-0.27627563,-9.220551,0.36776733
2020-02-27 17:46:51,40051,-0.3241577,-9.17746,-0.005722046
2020-02-27 17:46:51,40061,-0.34809875,-9.268433,-0.17810059
2020-02-27 17:46:51,40071,-0.5300598,-9.507858,-0.46061707
2020-02-27 17:46:51,40082,-0.39120483,-9.675461,-0.704834
2020-02-27 17:46:51,40091,-0.24276733,-9.723343,-0.7479248
2020-02-27 17:46:51,40101,0.32705688,-10.096832,-0.039245605
2020-02-27 17:46:51,40111,0.8681488,-10.599609,1.0285645
2020-02-27 17:46:51,40121,0.9447632,-10.695389,2.0772247
2020-02-27 17:46:51,40131,0.47071838,-10.6666565,2.2256775
2020-02-27 17:46:51,40141,-0.190094,-10.522995,1.7707672
2020-02-27 17:46:51,40152,-0.7311859,-10.274002,1.196167
2020-02-27 17:46:51,40161,-0.93229675,-9.838257,0.6359253
2020-02-27 17:46:51,40171,-1.0950928,-9.65152,0.36297607
2020-02-27 17:46:51,40181,-1.348877,-9.685028,0.20497131
2020-02-27 17:46:51,40191,-1.3345184,-10.278793,0.4012909
2020-02-27 17:46:51,40202,-1.1669159,-11.150284,0.8897095
2020-02-27 17:46:51,40211,-0.7359619,-11.954727,1.2679901
2020-02-27 17:46:51,40221,-0.18530273,-12.084015,1.2105255
2020-02-27 17:46:51,40232,0.34143066,-11.758408,0.9902649
2020-02-27 17:46:51,40241,0.7388611,-11.811081,0.63113403
2020-02-27 17:46:51,40251,1.0357361,-12.208527,0.4300232
2020-02-27 17:46:51,40261,1.0357361,-12.208527,0.4300232
2020-02-27 17:46:51,40271,1.7492218,-13.645035,0.5209961
2020-02-27 17:46:51,40282,1.8976593,-13.807846,0.8561859
2020-02-27 17:46:51,40291,1.2512207,-13.530121,0.46354675
2020-02-27 17:46:51,40301,0.2217102,-13.003387,0.008636475
2020-02-27 17:46:51,40311,-1.3632507,-11.873337,-0.9969177
2020-02-27 17:46:51,40321,-3.3983154,-10.159088,-2.5052643
2020-02-27 17:46:51,40332,-4.9353943,-9.005081,-3.4006958
2020-02-27 17:46:51,40341,-5.8451996,-8.353851,-2.5675201
2020-02-27 17:46:51,40351,-6.783722,-7.9037476,-2.0120697
2020-02-27 17:46:51,40361,-6.927368,-8.009094,-2.8643951
2020-02-27 17:46:51,40371,-6.218689,-9.110428,-2.5675201
2020-02-27 17:46:51,40382,-4.499649,-10.38414,-1.5284424
2020-02-27 17:46:51,40391,-3.3312836,-11.030579,-0.034454346
2020-02-27 17:46:51,40401,-2.2634735,-12.084015,1.5600891
2020-02-27 17:46:51,40411,-2.0336304,-13.099167,2.374115
2020-02-27 17:46:51,40422,-2.1581268,-13.803055,3.4084015
2020-02-27 17:46:51,40431,-2.22995,-13.90361,3.3892517
2020-02-27 17:46:51,40441,-2.1868591,-13.592361,3.6765594
2020-02-27 17:46:51,40451,-1.7942047,-13.247604,3.2791138
2020-02-27 17:46:51,40461,-1.3153687,-12.050507,2.5752258
2020-02-27 17:46:51,40471,-1.530838,-10.886917,2.0963898
2020-02-27 17:46:51,40481,-1.2818451,-10.302734,1.0189972
2020-02-27 17:46:51,40492,-1.368042,-9.938812,0.032577515
2020-02-27 17:46:51,40501,-1.2914276,-9.857407,-0.35049438
2020-02-27 17:46:51,40511,-1.7750549,-9.986694,-0.59469604
2020-02-27 17:46:51,40521,-2.1293945,-10.293152,-0.48934937
2020-02-27 17:46:51,40531,-2.3831787,-10.216537,-0.044036865
2020-02-27 17:46:51,40541,-2.7039948,-9.55574,0.33425903
2020-02-27 17:46:51,40552,-2.5603485,-8.961975,0.32946777
2020-02-27 17:46:51,40561,-2.2012177,-8.234146,-0.015304565
2020-02-27 17:46:51,40571,-1.980957,-7.8367004,-0.18289185
2020-02-27 17:46:51,40581,-1.7511139,-7.372238,-0.3648529
2020-02-27 17:46:51,40591,-1.4350739,-6.888611,-0.45584106
2020-02-27 17:46:52,40602,-1.3345184,-6.462433,-0.41752625
2020-02-27 17:46:52,40611,-1.4398651,-6.0458374,-0.35049438
2020-02-27 17:46:52,40621,-1.7032318,-5.72023,-0.20683289
2020-02-27 17:46:52,40631,-1.8181458,-5.4377136,0.027801514
2020-02-27 17:46:52,40641,-1.9139099,-5.0067596,-0.053604126
2020-02-27 17:46:52,40651,-1.7606812,-4.6811523,0.094833374
2020-02-27 17:46:52,40661,-1.6074524,-4.6667786,-0.010513306
2020-02-27 17:46:52,40671,-1.2866364,-4.7577667,-0.1876831
2020-02-27 17:46:52,40681,-1.1094666,-4.8726807,-0.3648529
2020-02-27 17:46:52,40691,-0.9753876,-4.882263,-0.62342834
2020-02-27 17:46:52,40702,-0.8604584,-4.786499,-0.9682007
2020-02-27 17:46:52,40711,-0.9897461,-4.695511,-1.5236511
2020-02-27 17:46:52,40721,-0.941864,-4.6907196,-2.2802124
2020-02-27 17:46:52,40733,-0.644989,-4.9588776,-2.974533
2020-02-27 17:46:52,40741,-0.36247253,-5.787277,-3.697586
2020-02-27 17:46:52,40751,-0.118255615,-6.759323,-4.7270966
2020-02-27 17:46:52,40761,0.082855225,-8.056976,-5.8810883
2020-02-27 17:46:52,40771,0.33184814,-9.723343,-7.1979065
2020-02-27 17:46:52,40781,0.34620667,-11.801498,-8.63443
2020-02-27 17:46:52,40791,0.4563446,-14.114304,-9.194672
2020-02-27 17:46:52,40802,0.26481628,-16.024872,-10.468384
2020-02-27 17:46:52,40811,-0.051223755,-15.8333435,-11.44043
2020-02-27 17:46:52,40821,-0.46302795,-13.290695,-11.459579
2020-02-27 17:46:52,40832,-0.9897461,-10.647507,-10.267273
2020-02-27 17:46:52,40841,-1.1094666,-8.808746,-7.9832
2020-02-27 17:46:52,40852,-1.0328522,-7.7936096,-5.6991425
2020-02-27 17:46:52,40861,-1.0328522,-7.377014,-4.2482452
2020-02-27 17:46:52,40871,-0.8891907,-7.032257,-3.922638
2020-02-27 17:46:52,40881,-1.2962036,-7.343506,-3.5778809
2020-02-27 17:46:52,40891,-2.866806,-9.378571,-2.8883362
2020-02-27 17:46:52,40901,-4.1453094,-12.883682,-3.9513702
2020-02-27 17:46:52,40911,-4.791748,-14.487793,-5.857147
2020-02-27 17:46:52,40922,-5.313675,-17.0448,-5.2011414
2020-02-27 17:46:52,40931,-5.246643,-18.165298,-3.3288727
2020-02-27 17:46:52,40941,-3.6473236,-19.271408,-7.394226
2020-02-27 17:46:52,40951,-2.818924,-16.81018,-5.062271
2020-02-27 17:46:52,40961,-3.1253815,-8.669891,2.82901
2020-02-27 17:46:52,40972,-1.7654724,-0.22793579,9.21196
2020-02-27 17:46:52,40981,-1.8947601,2.2237244,10.552704
2020-02-27 17:46:52,40991,-1.7654724,1.0505676,5.9845734
2020-02-27 17:46:52,41001,0.6143646,-2.7418518,0.8705597
2020-02-27 17:46:52,41011,2.4914246,-8.617218,0.5209961
2020-02-27 17:46:52,41021,4.540848,-13.573212,2.3166504
2020-02-27 17:46:52,41031,6.7052155,-17.001709,3.3126373
2020-02-27 17:46:52,41042,8.00766,-18.146133,3.4850159
2020-02-27 17:46:52,41051,6.6669006,-16.340912,2.6805725
2020-02-27 17:46:52,41061,3.5352936,-13.089584,1.493042
2020-02-27 17:46:52,41071,0.6813965,-10.264435,0.8753357
2020-02-27 17:46:52,41081,-0.7407532,-8.296387,0.5880432
2020-02-27 17:46:52,41091,-1.6122437,-7.3578644,-0.15415955
2020-02-27 17:46:52,41102,-2.206009,-7.147171,-0.8820038
2020-02-27 17:46:52,41111,-2.9913025,-7.1806946,-1.0639648
2020-02-27 17:46:52,41121,-3.6329498,-7.190277,-0.7862396
2020-02-27 17:46:52,41131,-3.29776,-7.9037476,-0.7191925
2020-02-27 17:46:52,41141,-2.7662506,-8.756088,-1.2459259
2020-02-27 17:46:52,41151,-1.6553345,-9.541382,-0.7670746
2020-02-27 17:46:52,41162,-0.8221588,-10.025009,-0.25471497
2020-02-27 17:46:52,41171,-0.56837463,-9.833466,-0.98735046
2020-02-27 17:46:52,41181,-0.108688354,-9.378571,-0.5132904
2020-02-27 17:46:52,41191,-0.041641235,-8.947617,-0.15415955
2020-02-27 17:46:52,41201,0.1929779,-8.679474,-0.082336426
2020-02-27 17:46:52,41211,0.36058044,-8.8997345,0.40608215
2020-02-27 17:46:52,41221,0.60957336,-9.201401,0.8418274
2020-02-27 17:46:52,41231,0.8968811,-9.455185,1.2296906
2020-02-27 17:46:52,41241,1.2176971,-9.531799,1.5313568
2020-02-27 17:46:52,41251,1.5002136,-9.742493,1.172226
2020-02-27 17:46:52,41262,1.9407501,-10.159088,1.0477295
2020-02-27 17:46:52,41271,1.8306122,-10.293152,0.96632385
2020-02-27 17:46:52,41281,1.2943115,-10.144714,0.6215515
2020-02-27 17:46:52,41291,0.75801086,-9.723343,0.20018005
2020-02-27 17:46:52,41301,0.1929779,-9.507858,-0.120651245
2020-02-27 17:46:52,41312,-0.4678192,-9.392944,-0.49414062
2020-02-27 17:46:52,41321,-0.83174133,-9.325897,-0.8053894
2020-02-27 17:46:52,41331,-1.0041199,-9.182251,-0.98735046
2020-02-27 17:46:52,41341,-1.2435303,-8.966766,-1.2842255
2020-02-27 17:46:52,41351,-1.210022,-8.909317,-1.0448151
2020-02-27 17:46:52,41361,-1.1381989,-9.024231,-0.47499084
2020-02-27 17:46:52,41371,-0.93707275,-9.210983,0.2241211
2020-02-27 17:46:52,41382,-0.7359619,-9.373779,0.19059753
2020-02-27 17:46:52,41391,-0.5923157,-9.378571,0.061309814
2020-02-27 17:46:52,41401,-0.45344543,-9.330688,-0.096710205
2020-02-27 17:46:52,41411,-0.21403503,-9.345047,-0.3073883
2020-02-27 17:46:52,41422,-0.18051147,-9.321106,-0.85806274
2020-02-27 17:46:52,41431,-0.089538574,-9.412094,-1.1788788
2020-02-27 17:46:52,41441,0.7771759,-9.89093,-1.2459259
2020-02-27 17:46:52,41451,1.3565674,-10.307526,-0.6761017
2020-02-27 17:46:52,41461,1.5720367,-10.54216,0.82266235
2020-02-27 17:46:52,41471,0.97828674,-10.427231,2.5991669
2020-02-27 17:46:52,41482,-0.2619171,-9.938812,2.82901
2020-02-27 17:46:52,41491,-1.2483215,-9.51265,1.9958344
2020-02-27 17:46:52,41501,-1.1621399,-9.474335,1.493042
2020-02-27 17:46:52,41511,-0.78863525,-9.474335,1.3158722
2020-02-27 17:46:52,41521,-0.7646942,-9.4887085,1.3254547
2020-02-27 17:46:52,41531,-1.2435303,-9.608414,0.51620483
2020-02-27 17:46:52,41541,-1.7702637,-9.819107,-0.53245544
2020-02-27 17:46:52,41552,-1.7606812,-10.092041,-1.3704224
2020-02-27 17:46:52,41561,-1.4877472,-10.819885,-1.6960297
2020-02-27 17:46:52,41571,-1.0232697,-12.428787,-1.1118469
2020-02-27 17:46:52,41581,-0.2236023,-13.889252,-0.46061707
2020-02-27 17:46:52,41591,0.8585663,-13.965866,-0.57554626
2020-02-27 17:46:53,41601,1.7156982,-13.252396,-0.9346771
2020-02-27 17:46:53,41611,1.6199341,-12.572433,-1.3225403
2020-02-27 17:46:53,41622,0.48028564,-11.873337,-1.8301086
2020-02-27 17:46:53,41631,-0.5923157,-11.763199,-3.0702972
2020-02-27 17:46:53,41641,-0.86524963,-12.107956,-4.310501
2020-02-27 17:46:53,41651,-0.25712585,-12.462311,-4.5307617
2020-02-27 17:46:53,41661,-0.032073975,-12.634689,-3.8747559
2020-02-27 17:46:53,41671,-0.190094,-12.409637,-2.452591
2020-02-27 17:46:53,41682,-0.036865234,-12.084015,-1.0543823
2020-02-27 17:46:53,41691,-0.7646942,-11.954727,0.20018005
2020-02-27 17:46:53,41701,-1.8420868,-11.815872,0.77957153
2020-02-27 17:46:53,41711,-2.890747,-11.45195,0.99505615
2020-02-27 17:46:53,41721,-3.3121338,-11.988251,0.9471741
2020-02-27 17:46:53,41732,-2.5603485,-13.520538,1.3110809
2020-02-27 17:46:53,41741,-1.8085632,-14.933121,2.1155396
2020-02-27 17:46:53,41752,-0.9131317,-15.771088,2.67099
2020-02-27 17:46:53,41761,-0.070373535,-15.512512,2.9487152
2020-02-27 17:46:53,41771,-0.16615295,-13.74559,2.6278992
2020-02-27 17:46:53,41782,-0.8604584,-11.7105255,1.5600891
2020-02-27 17:46:53,41791,-1.1908722,-10.637924,1.8042908
2020-02-27 17:46:53,41802,-1.233963,-10.254852,1.5217743
2020-02-27 17:46:53,41811,-1.664917,-9.67067,0.8753357
2020-02-27 17:46:53,41821,-1.4302826,-9.321106,0.20497131
2020-02-27 17:46:53,41832,-1.6074524,-9.110428,-0.106277466
2020-02-27 17:46:53,41841,-1.4207153,-9.009872,-0.5132904
2020-02-27 17:46:53,41851,-1.1764984,-8.866211,-0.17332458
2020-02-27 17:46:53,41862,-0.98017883,-8.574127,0.037368774
2020-02-27 17:46:53,41871,-1.0136871,-8.483139,0.13313293
2020-02-27 17:46:53,41881,-0.7359619,-8.401733,0.080459595
2020-02-27 17:46:53,41892,-0.917923,-8.3107605,0.24327087
2020-02-27 17:46:53,41901,-1.2435303,-8.114441,0.10441589
2020-02-27 17:46:53,41911,-1.5739441,-7.693054,0.070892334
2020-02-27 17:46:53,41922,-1.822937,-7.2764587,0.27679443
2020-02-27 17:46:53,41931,-2.0910797,-6.759323,0.36297607
2020-02-27 17:46:53,41942,-2.3113556,-6.5007477,0.77957153
2020-02-27 17:46:53,41951,-2.4933167,-6.1368256,0.8753357
2020-02-27 17:46:53,41961,-2.4406433,-5.9069824,0.8753357
2020-02-27 17:46:53,41971,-2.2969818,-5.5430603,0.39170837
2020-02-27 17:46:53,41982,-2.0527802,-5.289276,0.070892334
2020-02-27 17:46:53,41991,-1.9474335,-5.131256,-0.058395386
2020-02-27 17:46:53,42001,-1.7080078,-4.7529755,-0.39837646
2020-02-27 17:46:53,42011,-2.2251587,-4.350754,-0.5803375
2020-02-27 17:46:53,42022,-2.6034393,-3.9245758,-0.9729767
2020-02-27 17:46:53,42031,-2.7854004,-3.8192444,-1.1788788
2020-02-27 17:46:53,42041,-2.7135773,-3.9197998,-1.0495911
2020-02-27 17:46:53,42051,-2.3783875,-4.173584,-1.5188599
2020-02-27 17:46:53,42061,-2.253891,-5.0067596,-1.9881287
2020-02-27 17:46:53,42072,-1.4302826,-6.3139954,-2.452591
2020-02-27 17:46:53,42081,-0.7072296,-7.846283,-3.4629517
2020-02-27 17:46:53,42091,0.034973145,-9.742493,-5.2538147
2020-02-27 17:46:53,42101,0.5569,-11.973892,-6.953705
2020-02-27 17:46:53,42112,1.9455414,-15.943481,-9.429306
2020-02-27 17:46:53,42121,3.1713715,-19.707153,-13.580841
2020-02-27 17:46:53,42131,3.4012146,-19.027206,-15.840973
2020-02-27 17:46:53,42141,2.2328491,-13.376892,-14.2703705
2020-02-27 17:46:53,42152,1.2320709,-9.51265,-11.038208
2020-02-27 17:46:53,42161,0.41804504,-7.7265778,-6.7861023
2020-02-27 17:46:53,42171,0.020599365,-6.922119,-3.721527
2020-02-27 17:46:53,42181,-0.13742065,-6.5198975,-2.6010437
2020-02-27 17:46:53,42191,0.19776917,-6.352295,-2.6632843
2020-02-27 17:46:53,42201,0.29832458,-5.926132,-2.9553833
2020-02-27 17:46:53,42212,0.6143646,-5.825577,-2.6920166
2020-02-27 17:46:53,42221,0.40367126,-7.161545,-2.4861145
2020-02-27 17:46:53,42231,-1.6457672,-11.155075,-1.1262054
2020-02-27 17:46:53,42241,-3.6904144,-13.946716,-0.73835754
2020-02-27 17:46:53,42251,-3.8675842,-13.405624,-2.1461334
2020-02-27 17:46:53,42261,-3.9489899,-13.6115265,-4.7701874
2020-02-27 17:46:53,42271,-3.7382965,-15.656174,-6.982422
2020-02-27 17:46:53,42282,-2.325714,-19.199585,-7.2697296
2020-02-27 17:46:53,42291,-0.98017883,-20.856369,-4.066284
2020-02-27 17:46:53,42301,-4.1692505,-16.384003,0.15707397
2020-02-27 17:46:53,42311,-4.4421844,-7.209427,4.777893
2020-02-27 17:46:53,42321,-3.407898,-2.3156738,9.355606
2020-02-27 17:46:53,42331,-3.1780548,-1.1281586,9.029999
2020-02-27 17:46:53,42341,-1.7175903,-2.1768188,5.074768
2020-02-27 17:46:53,42352,-0.7407532,-5.56221,1.8426056
2020-02-27 17:46:53,42361,0.5616913,-9.230133,2.4746704
2020-02-27 17:46:53,42371,2.620697,-12.629898,3.7771149
2020-02-27 17:46:53,42381,4.473816,-14.727219,4.7826843
2020-02-27 17:46:53,42391,4.7802734,-14.861298,4.524109
2020-02-27 17:46:53,42401,2.2567902,-12.376114,0.8418274
2020-02-27 17:46:53,42411,0.74365234,-10.312317,-0.5899048
2020-02-27 17:46:53,42422,0.073272705,-8.559753,-1.2602844
2020-02-27 17:46:53,42431,-0.30021667,-7.8750153,-1.269867
2020-02-27 17:46:53,42441,-1.4638062,-6.6587677,-0.69525146
2020-02-27 17:46:53,42451,-1.6840668,-6.778473,0.4300232
2020-02-27 17:46:53,42461,-1.2052307,-7.549408,1.0668793
2020-02-27 17:46:53,42471,-0.7024536,-8.411316,-0.106277466
2020-02-27 17:46:53,42481,-0.3241577,-9.254074,-0.15415955
2020-02-27 17:46:53,42492,-0.36247253,-9.436035,-0.3361206
2020-02-27 17:46:53,42501,-0.056015015,-9.536591,-0.37443542
2020-02-27 17:46:53,42511,0.32226562,-9.522232,-0.2930298
2020-02-27 17:46:53,42521,0.81547546,-9.258865,0.24327087
2020-02-27 17:46:53,42532,1.0932007,-9.263657,1.172226
2020-02-27 17:46:53,42541,1.0549011,-9.268433,1.4643097
2020-02-27 17:46:53,42551,1.011795,-9.469559,2.0197754
2020-02-27 17:46:53,42561,0.80111694,-9.479126,1.1865845
2020-02-27 17:46:53,42572,1.4523315,-9.881363,1.2153168
2020-02-27 17:46:53,42581,1.9742737,-9.967545,0.7939453
2020-02-27 17:46:53,42591,2.213684,-10.111206,0.23847961
2020-02-27 17:46:54,42602,1.8306122,-9.895721,0.080459595
2020-02-27 17:46:54,42611,1.4619141,-9.594055,-0.039245605
2020-02-27 17:46:54,42621,0.80589294,-9.187042,0.018218994
2020-02-27 17:46:54,42632,0.039749146,-8.770447,-0.015304565
2020-02-27 17:46:54,42641,-0.6162567,-8.4496155,-0.120651245
2020-02-27 17:46:54,42651,-0.917923,-8.3107605,-0.106277466
2020-02-27 17:46:54,42662,-0.93229675,-8.526245,-0.36006165
2020-02-27 17:46:54,42671,-0.5444336,-8.894943,-0.3073883
2020-02-27 17:46:54,42682,-0.18051147,-9.455185,-0.067977905
2020-02-27 17:46:54,42691,0.106796265,-9.756851,0.109191895
2020-02-27 17:46:54,42701,0.102005005,-9.479126,0.0038452148
2020-02-27 17:46:54,42711,0.025390625,-9.076904,0.10441589
2020-02-27 17:46:54,42722,0.044540405,-9.00029,0.18580627
2020-02-27 17:46:54,42731,0.116363525,-9.206192,0.080459595
2020-02-27 17:46:54,42742,0.26481628,-9.680237,-0.1589508
2020-02-27 17:46:54,42751,0.6191559,-10.149506,-0.18289185
2020-02-27 17:46:54,42761,0.7053375,-10.034592,-0.020095825
2020-02-27 17:46:54,42772,0.47071838,-9.957977,0.2863617
2020-02-27 17:46:54,42781,-0.065597534,-10.216537,0.3438263
2020-02-27 17:46:54,42791,-0.3959961,-10.618774,0.473114
2020-02-27 17:46:54,42802,-0.4103546,-10.690598,0.64071655
2020-02-27 17:46:54,42811,-0.5923157,-10.283585,0.9136505
2020-02-27 17:46:54,42821,-0.8891907,-9.675461,1.0333557
2020-02-27 17:46:54,42832,-1.4207153,-9.39772,0.5976105
2020-02-27 17:46:54,42841,-1.7654724,-9.182251,0.14271545
2020-02-27 17:46:54,42851,-1.9474335,-9.225342,-0.43188477
2020-02-27 17:46:54,42862,-1.5835114,-11.073669,-0.6473694
2020-02-27 17:46:54,42871,-0.941864,-13.434357,-0.32655334
2020-02-27 17:46:54,42881,0.14988708,-14.099945,-0.28344727
2020-02-27 17:46:54,42891,1.4092407,-13.6642,-0.7910156
2020-02-27 17:46:54,42902,2.3525543,-13.362518,-0.6856842
2020-02-27 17:46:54,42911,2.5871887,-13.759964,-0.5228729
2020-02-27 17:46:54,42921,2.5776062,-14.267532,-0.92030334
2020-02-27 17:46:54,42931,2.6254883,-14.37767,-1.4853363
2020-02-27 17:46:54,42942,1.6438751,-13.156616,-1.7008209
2020-02-27 17:46:54,42951,0.825058,-12.797501,-1.5236511
2020-02-27 17:46:54,42961,-0.80300903,-11.59082,-1.7295532
2020-02-27 17:46:54,42971,-2.4645844,-10.882126,-1.4039307
2020-02-27 17:46:54,42982,-4.9114532,-10.676224,-1.8301086
2020-02-27 17:46:54,42992,-4.7582245,-11.360977,-1.4135132
2020-02-27 17:46:54,43001,-3.795761,-11.791931,-0.029663086
2020-02-27 17:46:54,43011,-3.3887482,-13.017761,0.4874878
2020-02-27 17:46:54,43021,-2.8285065,-14.760742,1.1482849
2020-02-27 17:46:54,43031,-2.3783875,-15.99614,2.3836823
2020-02-27 17:46:54,43041,-1.6792755,-16.058395,3.8058472
2020-02-27 17:46:54,43052,-0.9753876,-14.607513,3.801056
2020-02-27 17:46:54,43061,-0.5587921,-12.893265,3.2503967
2020-02-27 17:46:54,43071,-0.48217773,-11.633911,3.623886
2020-02-27 17:46:54,43082,-0.060806274,-11.193375,3.6190948
2020-02-27 17:46:54,43091,-0.5061188,-10.685806,2.5608673
2020-02-27 17:46:54,43101,-1.2914276,-10.130356,0.64071655
2020-02-27 17:46:54,43112,-1.8037872,-10.04895,0.43481445
2020-02-27 17:46:54,43121,-1.5787201,-10.36499,0.7364807
2020-02-27 17:46:54,43131,-2.1868591,-9.694611,-0.015304565
2020-02-27 17:46:54,43141,-2.1150208,-9.081696,0.032577515
2020-02-27 17:46:54,43151,-2.0815125,-8.516663,0.070892334
2020-02-27 17:46:54,43162,-2.0001068,-8.143158,-0.082336426
2020-02-27 17:46:54,43171,-1.9522247,-7.8750153,-0.2451477
2020-02-27 17:46:54,43181,-1.9282837,-7.61644,-0.17332458
2020-02-27 17:46:54,43192,-1.957016,-7.2908325,-0.044036865
2020-02-27 17:46:54,43201,-2.119812,-6.7257996,-0.053604126
2020-02-27 17:46:54,43212,-2.2347412,-6.199066,0.0038452148
2020-02-27 17:46:54,43221,-2.1724854,-5.605316,0.315094
2020-02-27 17:46:54,43231,-1.9713745,-5.0259094,0.49705505
2020-02-27 17:46:54,43242,-2.0144653,-4.4369354,0.7939453
2020-02-27 17:46:54,43251,-1.7175903,-4.0299225,1.0429382
2020-02-27 17:46:54,43262,-1.5404205,-3.6420593,1.0908203
2020-02-27 17:46:54,43271,-1.4398651,-3.4648895,1.0285645
2020-02-27 17:46:54,43281,-1.5643616,-3.2589874,0.5353699
2020-02-27 17:46:54,43292,-1.2052307,-3.316452,0.54016113
2020-02-27 17:46:54,43301,-1.3776093,-3.4170074,-0.010513306
2020-02-27 17:46:54,43311,-1.5739441,-3.4313812,-0.46540833
2020-02-27 17:46:54,43322,-1.7654724,-3.4840546,-1.3368988
2020-02-27 17:46:54,43331,-2.1964264,-3.953308,-2.4861145
2020-02-27 17:46:54,43342,-2.22995,-4.7098846,-3.2618408
2020-02-27 17:46:54,43351,-1.6984406,-5.8399506,-4.3200684
2020-02-27 17:46:54,43361,-0.8078003,-7.5158844,-6.6951294
2020-02-27 17:46:54,43372,-0.15657043,-9.857407,-10.061371
2020-02-27 17:46:54,43381,0.7197113,-13.132675,-10.808365
2020-02-27 17:46:54,43391,0.87294006,-17.078323,-9.769272
2020-02-27 17:46:54,43402,0.7532196,-20.425415,-12.891312
2020-02-27 17:46:54,43411,1.5145874,-19.084671,-14.514587
2020-02-27 17:46:54,43421,0.72450256,-13.558853,-13.274384
2020-02-27 17:46:54,43431,0.52337646,-9.373779,-9.917725
2020-02-27 17:46:54,43442,0.049331665,-6.4241333,-5.186783
2020-02-27 17:46:54,43452,-0.17092896,-5.8591003,-4.329651
2020-02-27 17:46:54,43461,-0.7646942,-5.825577,-4.12854
2020-02-27 17:46:54,43472,-2.1724854,-7.558975,-3.6161804
2020-02-27 17:46:54,43481,-4.341629,-11.11676,-2.8691864
2020-02-27 17:46:54,43491,-4.6193542,-16.139801,-2.0599518
2020-02-27 17:46:54,43502,-4.336853,-16.63301,-2.4861145
2020-02-27 17:46:54,43511,-4.4374084,-15.488571,-3.1564941
2020-02-27 17:46:54,43521,-5.2562256,-16.053604,-1.4853363
2020-02-27 17:46:54,43531,-6.2378387,-15.531677,-0.2642975
2020-02-27 17:46:54,43542,-5.6201324,-10.901291,-1.1309967
2020-02-27 17:46:54,43551,-3.1014404,-8.593277,-1.4183044
2020-02-27 17:46:54,43561,3.4874115,-4.877472,8.077103
2020-02-27 17:46:54,43572,3.8130188,-4.3028717,10.155273
